-0.219961388837096,-0.309394332186484,-0.0137532776419103,-0.0716917832461191,-0.0761760163864412,-0.0218505783469934,-0.297027397754778,-0.0547041229530324,-0.0604663829582761,-0.446590246723503,0.155329505767024,0.267057819437021,0.643974618403256,0.620532730563441,0.527608405848702,-0.286785129126781,0.545657365037938,0.299579599130963,0.67159594065089,0.321728777356722,0.572987459468472,0.565669050191622,0.545696336716435,0.246749451416722,-0.353730766672713,0.284954050511959,0.532012218496207,0.275667314244873,0.824658643175339,0.193755659792135,-0.289129858050787,-0.546303793681668,-0.105360524877939,0.58732992381006,0.620534025805653,0.0237952224630498,0.482225741214794,-0.440754306450492,-0.263387504674866,-0.0302647724317202,0.33508507319883,0.352582550966937,0.43645484611983,0.08095437486084,0.479934188061464,0.137594882682438,0.506544481173638,0.350126654683153,0.341905972621731,0.400015556775236,-0.139198749726722,-0.313416910684049,-0.342878928417512,0.0595396444651233,-0.111469411209535,0.0332936303249906,-0.179494050915102,-0.0368414020368777,0.0525690750233012,0.252330832789768,0.257923567554751,0.384168204312643,0.631680409461147,0.440045018470584,0.617156090807976,0.581638280971464,-0.0652690922315382,0.491507098662306,0.666935931119177,0.462693685708911,0.660294791249847,0.666967528437322,0.445902673172391,0.19849629710737,0.010253279285877,0.335470394140453,0,0.321446671206155,-0.109763055736924,-0.437420875845169,0.580336022798767,-0.0295391957591608,0.390078511446974,0.653108311212853,0.489974106229105,0.471253460244741,0.448856058054934,0.178349631192689,0.352717455538233,0.364930124443502,-0.256313329901219,-0.183707925978608,-0.112769036706097,0.118965516545266,0.438463569918374,0.243434970986186,0.0845647984848742,0.285886382133833,0.292320648279567,0.43986077727146
-0.0670924589218164,-0.212189980787034,-0.297905442562941,0.199714557921013,0.0515381831443415,-0.395638414185427,-0.368589993275852,-0.244926460537597,-0.285511415515078,-0.270035356004812,-0.0166731787241165,0.231158454694535,0.35601446561448,0.570707931808687,0.713869472247476,-0.138961381229356,0.248251360483178,0.0494758044622172,0.384429284940976,0.132004200226891,0.437549238862291,0.335425847573654,0.696909813076561,0.0604693736199392,-0.353195594752678,-0.033326806736524,0.580235056770265,0.464014968165801,0.258190875389988,0.771347078589624,-0.388933711462042,-0.102294281928365,-0.00803466427468779,0.146097807570267,0.368628512928625,-0.000263372181581361,0.132886849455574,-0.176068074205249,0.0668489793416398,-0.227066509182206,-0.125056786901837,0.0231476553437256,0.156280629939058,-0.0389111094809011,0.368714855897842,0.386556441489074,0.592556847855079,0.521413722111062,-0.104902642736633,0.00311652172368261,0.0860639747374727,-0.262631149516833,-0.152423023548209,0.25128838403214,-0.401569516883299,-0.288707886432351,-0.254310410072514,-0.230590620672534,-0.167522460793969,0.105569454083504,0.197350878411501,0.404727652393772,0.567969701080566,0.512957955194907,0.56611556835266,0.727994579684011,-0.274292939989202,0.269030713393219,0.121846007830479,-0.0133261037443575,0.453319272763919,0.485532752084261,0.683284983098929,0.0624616386219884,0.0380527267169008,0.058863819712193,0.321446671206155,0,-0.275818636872806,-0.150459470637766,0.226894953479276,-0.204215158948236,0.184981666363544,0.449306676017437,0.507495530130065,0.527323754661546,0.085093763707774,0.317125220389136,-0.0698502981703437,-0.0651750599463207,-0.21840619899536,-0.45887989769302,-0.269153486414761,-0.224094252174625,0.130476218408374,0.0789153820374002,0.277464370522043,0.418814187123017,-0.232338725878729,-0.0881529400385794
0.0286914299911801,-0.047000730822221,0.2010375555793,-0.257062167936798,-0.232766960391638,0.222788730552074,0.0292264628956653,0.0535309805944843,0.174999422144745,0.0311944526127629,0.0995656256045112,-0.0693423325206614,-0.110378631806881,-0.295110701351757,-0.339337383106507,-0.0245015828772428,-0.0190872187636343,-0.0124977245311466,-0.209967229605398,-0.149899433785241,-0.293113873374884,-0.0607453409198048,-0.2723493474403,0.10417971028527,0.158265263599941,-0.0252200143290541,-0.239997765076802,-0.270801960485611,-0.081846476473293,-0.340847109717015,0.512110330935419,-0.0137010462023798,-0.208548913101731,-0.0587853665822701,-0.1638710668275,-0.0249144681250121,-0.0543601777589188,-0.208651558597475,-0.221749991561836,0.060126874132642,0.0690400063455235,0.179941827652552,-0.0472329504687177,-0.0652231177919352,-0.129214275108951,-0.243557229663522,-0.256158683196701,-0.318223830693672,0.16962953659387,-0.0220989714720922,0.205504794843243,0.164148905660489,0.0587744733769165,-0.104970685316479,0.246216930493936,0.263690676262213,0.134110369356927,0.190131843378676,0.412372405483459,0.136620774757216,0.00822189140974038,-0.1200948999301,-0.177788253732178,-0.188385362325703,-0.366321956095674,-0.308367561666432,0.379349370831634,-0.277342769311353,-0.0701340845186002,0.02355125663448,-0.246475618726444,-0.125753868101454,-0.230170844903361,0.0484793052903445,0.33092293766435,0.0309650547647428,-0.109763055736924,-0.275818636872806,0,0.249282928037792,0.0317950926088353,0.262140853502712,-0.142915698367332,-0.180280942856308,-0.175814517610378,-0.185784196245163,-0.0725583708706305,-0.00828799371779988,0.11973747329197,0.254941378239966,0.524021081769791,0.282155274114074,0.282994123444564,0.242596825921507,0.13501748810003,0.208050035534316,-0.188816331122038,-0.25499546603076,0.251530015722003,0.0809080977070357
0.406140746331937,0.123506030418402,0.0972305841403975,-0.0199950580604911,-0.142586794995317,-0.0503535925995377,-0.0334769450633504,-0.140013316659194,-0.0511842182799653,0.15511066657539,-0.0706025308716355,-0.0837062994455178,-0.400109587490587,-0.532071520973103,-0.375106131205979,0.245277380033476,-0.445911012784541,-0.38944241516928,-0.523480342569139,-0.334385216384079,-0.524919688139383,-0.526851748798586,-0.425872892588984,-0.171429537876351,0.147568291659057,-0.350139535307822,-0.497200649029622,-0.448769894947733,-0.482777451011294,-0.198338857372234,0.149569455227508,0.514039070990018,-0.285837493547214,-0.562797669328914,-0.540106936296903,-0.155722889457659,-0.292260223797312,0.0733192583965543,0.0444408679497521,-0.13896469302258,-0.411781607262748,-0.247630624297967,-0.455482732768027,-0.366162076286754,-0.493298991779046,-0.361452712303458,-0.429394473554682,-0.368247825291023,-0.149836667984473,-0.39239349501412,0.577450935530678,0.444373848236568,0.309485977302783,0.151791711089038,0.0264013978265294,0.102786230664242,0.211251024997566,0.00630975415386194,0.215644519871864,-0.208833565727896,-0.240188337673824,-0.28550105836599,-0.40333012678353,-0.310136592656307,-0.501120552569503,-0.378911851888478,0.293780007224492,-0.543251454605265,-0.559326412176189,-0.393100512523108,-0.48781219397408,-0.451180631580005,-0.265040631216753,-0.16352011822166,0.186180972258354,-0.325523728545326,-0.437420875845169,-0.150459470637766,0.249282928037792,0,-0.3150984869895,0.174423224333605,-0.529774226138806,-0.54169472324225,-0.377865531745707,-0.334361036756883,-0.20410716710336,-0.124967413867037,-0.323637333290566,-0.107929080765505,0.559594815192286,0.126607132167972,0.150194317783225,-0.122981968693121,-0.321923857200529,-0.058151029710057,-0.247443502371766,-0.350965965409402,-0.116944750172383,-0.334316333543881
-0.292277819895286,-0.319395807022594,-0.0221228152649381,-0.255349646834641,-0.27003203404391,-0.0173100181771543,-0.22141484040707,-0.190110145062151,-0.134060771789104,-0.221687167807632,0.192331693207002,0.114977425703089,0.377686045505797,0.358842960183632,0.261394872668767,-0.275356921780324,0.446504306995715,0.235907255479926,0.425256935932927,0.244005243390611,0.416910623524594,0.440926442262132,0.316874706977301,0.414549243707827,-0.0789646926997383,0.319756992597952,0.399997652619711,0.215472583759453,0.55674862248639,0.0545227577168189,-0.208130680749238,-0.437384535707849,-0.112610521649858,0.413671026393937,0.387313906666107,0.0162094795850534,0.212885572410038,-0.34636474375253,-0.32730357051886,0.0358418857648322,0.209211785814731,0.266662222211436,0.309379744928434,-0.0584396554324109,0.247406000135593,0.0386012984749191,0.242541145175455,0.105165187514225,0.129629726565055,0.235447282808873,-0.163244768407944,-0.291471660709244,-0.266427710225185,-0.143912098747544,-0.134481582147301,0.0178026321242082,-0.240882605716175,-0.13505845305685,0.124724269008238,0.223597729178961,0.271982269788627,0.295327507684904,0.417982236543429,0.25033191466675,0.334383326895044,0.295609471705999,-0.00267051967110096,0.328700511468109,0.635002386871854,0.341292278964988,0.498624054256428,0.563783040708453,0.291603332002354,0.157156260943025,0.289142205133801,0.467980496232056,0.580336022798767,0.226894953479276,0.0317950926088353,-0.3150984869895,0,0.0728969368304303,0.326817798266093,0.543146327767033,0.482170148504657,0.298766898066488,0.202571404489997,0.28486297189833,0.305024388241916,0.442630486559795,-0.140303954721296,0.0271127045538545,-0.0331699215646202,0.107921609218714,0.557032893284059,0.136497543416545,0.11937339789817,0.134982545650584,0.217560515739246,0.391440974753279
0.103007613533938,-0.438279831804949,0.103561988728023,-0.539028642160588,-0.484039104440491,-0.161263137503479,-0.0573882484737134,-0.344614119244083,-0.147566794607415,-0.0636033750127568,0.0783665853259938,0.0554966003788722,-0.0221249239531641,-0.250410113553297,-0.176564093403367,-0.276727918819703,-0.146232942485153,-0.0853407037104823,-0.247393265038198,0.229835868868278,-0.268324699021137,-0.0656917444609436,-0.140724780109459,-0.0926560125894055,-0.00286133549785416,-0.0364569636783227,-0.0568779351924699,-0.139582554113052,-0.0202103518750893,-0.343546004262777,0.207899178198518,-0.0121886409742264,-0.290953469819172,-0.0341854656411218,-0.132033604505876,0.319398874535591,0.12776301453654,-0.163287614668668,-0.205447840118218,-0.229050382336573,0.325055503788683,0.188580621074825,0.0960287409467279,0.0562292968945023,-0.0566384631760652,0.0182554790148755,-0.0248555676836231,0.00845656436788059,0.234290514430615,0.318246309739599,0.0881541481323693,-0.0659142055855418,-0.22792827242478,-0.300832758375631,-0.145499792420467,0.0744561512848729,-0.0931453340465223,-0.114693250820031,0.297322901427918,0.183024938921961,-0.099250993389736,-0.127339969679502,-0.107418871427698,-0.217657203239553,-0.330632532419445,-0.18056268392429,0.452292786753757,-0.353969325888617,-0.0701081557381434,0.129282411128468,-0.195884225150302,0.0162558827698837,-0.157165981560329,0.0913685330128161,0.0447380474854447,0.0158486936974743,-0.0295391957591608,-0.204215158948236,0.262140853502712,0.174423224333605,0.0728969368304303,0,0.025313609359179,-0.043587464426529,-0.0369150619244672,-0.00898263802475865,0.229250750243241,0.120261157053591,0.389340696618987,0.438995174676729,0.422239995767612,0.291040969498537,0.273802519447436,0.148062397293805,0.1938786208375,0.354354896383551,0.131957626265898,0.0843328289433841,0.200001208437413,0.318259250015256
-0.374052641048183,-0.261921307768105,-0.257587440626545,0.0494947030936908,0.151589772689111,-0.169282278323087,-0.281677866773393,-0.048337323401171,-0.099333750796394,-0.209087553469713,-0.0406420466918002,0.00136214173427512,0.323451305802865,0.494583777353008,0.352941313715968,-0.389455872526455,0.268313458439249,0.27156333852355,0.403405077111226,0.294166331945651,0.414349095563548,0.543925521851305,0.441386392502338,0.00654740460358105,-0.265740569559936,0.180806798523124,0.541209519755536,0.529969361390105,0.432781994895278,0.21074072724451,0.0121013494630012,-0.496625060998373,0.212741281839592,0.550018601477061,0.584502801272105,0.211498042728549,0.357126915920696,-0.253305911580631,-0.171212857792148,-0.0871400299827974,0.34611149526877,0.318525275833403,0.485699090072568,0.500130193934709,0.696670905621705,0.532709026527395,0.519229188013979,0.453511443812268,0.0181753732598622,0.342606083226286,-0.488216468888593,-0.556877610136457,-0.387616763913829,-0.0574515230611727,-0.181382072806054,-0.266952804698433,-0.371532003523205,-0.201987069880641,-0.212032180220859,0.155952173638335,0.0786132181826786,0.202624138949785,0.367415043895024,0.216938104788986,0.385555364027618,0.290278487461104,-0.316567986451959,0.362601644319088,0.562936120985541,0.330787037207432,0.375335276359464,0.510899559846804,0.421247309385926,0.0102074068673796,-0.333751615283459,0.234816370059047,0.390078511446974,0.184981666363544,-0.142915698367332,-0.529774226138806,0.326817798266093,0.025313609359179,0,0.606426032011527,0.58250433374053,0.537919147793583,0.345137908286468,0.359995411073402,0.354570640604292,0.209273536068542,-0.247137692255456,-0.204108164662037,-0.304445490008691,0.285851538223717,0.484200198973839,0.333264157748338,0.517331138743213,0.569843502856105,0.024370588029938,0.332959842976285
-0.325498841151649,-0.351959026537252,-0.0811227048054079,-0.0391199783644011,-0.0569945566639872,-0.0865663408873928,-0.28190619706001,-0.0656616863389395,-0.108964248503172,-0.43379461109127,0.0268845947476826,0.211830209466104,0.568054452723545,0.709036527957368,0.622542694677784,-0.396097505233945,0.479018232289027,0.410583175050817,0.626271963722206,0.391782571304519,0.66094308474547,0.658305845028566,0.669981926650448,0.18696745727837,-0.37602126251946,0.251546273890446,0.798505694883777,0.533548018592335,0.612385460273289,0.35093557227757,-0.211706444964928,-0.614604435129888,0.00824001202684266,0.626648719087566,0.715325132723389,0.146291121725808,0.301189651103435,-0.348955798238094,-0.139521194639047,-0.000387826004964881,0.296586149875311,0.263344302602627,0.511615532273749,0.212048727406055,0.60844601079791,0.492332318095537,0.687786532099727,0.530782239620554,0.199201433794026,0.328142047165229,-0.271870874385565,-0.44787454861681,-0.382877633938206,-0.0143611769185201,-0.193624246195813,-0.0505636829676331,-0.219108941257188,-0.0634903975954672,-0.051369189274217,0.298205666674718,0.293394207271091,0.567265776535287,0.759447257113137,0.563960448132407,0.701322274801036,0.628798083181048,-0.151081318814405,0.58118019297903,0.686655912042057,0.516908568880966,0.711620965597141,0.854982349422235,0.533172503791352,0.217297049006074,-0.0228566257787535,0.381231693001609,0.653108311212853,0.449306676017437,-0.180280942856308,-0.54169472324225,0.543146327767033,-0.043587464426529,0.606426032011527,0,0.711636174247909,0.544324698826889,0.246099576050276,0.339104726582532,0.347276963030243,0.26782346063399,-0.353534215319397,-0.236669096931703,-0.196803959403981,0.0558689445358819,0.567805242696488,0.209731323393536,0.359856878928782,0.434847947781887,0.174013150463849,0.320454268854211
-0.301885560429741,-0.278641020238483,-0.249471530133797,0.0995737931387679,0.0701521825205562,-0.300650423058419,-0.459718956014833,-0.187408921426862,-0.150164104786302,-0.2417180574873,0.011720578318141,0.191430135637116,0.307122042673188,0.582780443345059,0.568185054181499,-0.290933807777929,0.294967328643874,0.257603222261918,0.412772292361521,0.244853176266816,0.487221942492277,0.442491384240919,0.648719286842459,0.213749492047616,-0.35831302935432,0.103459571325407,0.757189808943896,0.651739683069199,0.471332058458693,0.401112298619198,-0.241264210375889,-0.451046353329389,0.116561245661585,0.400832464650647,0.510484627302755,0.154153469307323,0.341549028846203,-0.33376615941059,-0.156155054389224,-0.172703106468373,0.0778393540312273,0.187402997641964,0.301811061010629,0.137549752351276,0.553483809690704,0.510564046702765,0.627402723964002,0.560130707818938,-0.0708653997307432,0.100917877313972,-0.208587455116576,-0.477149006837939,-0.265335574836124,0.0939998909732516,-0.260949690297495,-0.273531511779676,-0.344384930074357,-0.165929082339513,-0.127953950083536,0.128942571848101,0.0907378726717825,0.297343601002823,0.556401299785266,0.408340628994893,0.535038016671755,0.566251473666478,-0.231656075536411,0.287817106501774,0.470514450199784,0.340949801300683,0.52347965134406,0.643745217473242,0.583359938475287,0.144485077730459,-0.0972693527023738,0.176585601582829,0.489974106229105,0.507495530130065,-0.175814517610378,-0.377865531745707,0.482170148504657,-0.0369150619244672,0.58250433374053,0.711636174247909,0,0.628634685634748,0.353506084487271,0.607592420764347,0.286773263358302,0.128994760321473,-0.248656540231188,-0.34610058759382,-0.305590861836486,-0.0199731499920389,0.411706501672547,0.251776622685268,0.535388258911524,0.600439141973824,-0.0467216862022592,0.147982482005313
-0.236786504749193,-0.339560980274266,-0.396845179578511,0.089772209905109,0.122400231183629,-0.40760503321874,-0.476340688011556,-0.281932617289065,-0.222362086542083,-0.28086402919473,-0.0467850391870675,0.0821130654894131,0.34535941497323,0.560364962710796,0.634856172252049,-0.284661959630526,0.17601850076921,-0.0209522102294318,0.380060123779116,0.175194470036155,0.350911488409856,0.425545360348896,0.707189110848138,-0.0646457095016115,-0.380311318441992,0.0068005261892315,0.593171694666699,0.487179321956201,0.433276223254165,0.568132771911944,-0.234198060516739,-0.291062629990372,0.0969890613745537,0.349135237005283,0.509173918128829,0.0641898595057623,0.402647611204533,-0.241945127679852,-0.0309126843205887,-0.283303831336398,0.150146583792884,0.245658298022903,0.293978031983406,0.234082884344093,0.568746231375811,0.496246145742488,0.720339397539112,0.640605493251993,-0.118811008137716,0.185197933713907,-0.184757728071319,-0.513187885172907,-0.246489724394155,0.144978946766472,-0.387976730012295,-0.384209582883212,-0.467099991355257,-0.322828881519774,-0.250543704007425,0.0586172425184589,0.0638660212311788,0.279574870176514,0.571126100810614,0.512783174577197,0.5648356648671,0.64182407322592,-0.389769507224368,0.337944949259326,0.41590520402376,0.138924651931565,0.469694165255179,0.527604555670732,0.741652172656579,0.0290986238153447,-0.300493329543953,0.0134361116585779,0.471253460244741,0.527323754661546,-0.185784196245163,-0.334361036756883,0.298766898066488,-0.00898263802475865,0.537919147793583,0.544324698826889,0.628634685634748,0,0.39636258888004,0.337571092668489,0.18090321910176,0.0858634969431423,-0.197580635558242,-0.393596256656607,-0.256074359429285,0.0214064262267288,0.245269081725836,0.241251126002124,0.472476530864903,0.706348576517286,-0.204200060462916,0.103207745804369
-0.238530479729324,-0.267334768052862,-0.219275628951971,-0.0740104841470068,0.020261419131063,-0.316986245168635,-0.414641982764203,-0.302492354636192,-0.191183519611266,-0.126390619365145,0.172222962097153,0.154597806328242,0.201225955381781,0.250479956088458,0.261449262969222,-0.238846609426089,0.120934260918143,-0.0715616115420184,0.240460395559928,0.0965583009109657,0.0855116271623165,0.199427492580441,0.287581644617659,-0.00461381785479067,-0.224286519799766,0.0510909523790154,0.314859914704858,0.341271531041819,0.466598369727634,0.0421619617821818,-0.0708227391619737,-0.250715485394433,-0.0536873482017249,0.308236521494,0.297861289104054,0.241160089832833,0.76532326606955,-0.311293226520547,-0.247506505269595,-0.366500934291187,0.224115319768948,0.218112313489929,0.181154929811464,0.257295617237702,0.467791231957548,0.203712161338794,0.366947217672888,0.348917628499879,0.0170882760675287,0.406667587484202,-0.135209259243108,-0.427130709836728,-0.313014927127623,0.0280763077349448,-0.234151392000255,-0.331631398931327,-0.412400265047156,-0.261137939338653,0.0444418778872788,0.103490575073771,-0.0378129353765456,-0.0156996750850491,0.244995678789603,0.142852194866328,0.235651267612408,0.279743510874753,-0.156485429191259,0.0438073172857949,0.29418711171199,0.0673676198020313,0.16492475591748,0.258582820915304,0.209831022048801,-0.0606252281637125,-0.197918801936622,-0.00441375512873336,0.448856058054934,0.085093763707774,-0.0725583708706305,-0.20410716710336,0.202571404489997,0.229250750243241,0.345137908286468,0.246099576050276,0.353506084487271,0.39636258888004,0,0.418316788135627,0.275561771167121,0.159699841185876,0.0256864792974712,-0.193165615887312,-0.144617972358636,0.15249213819817,0.162793436770136,0.47760984872206,0.235167027986807,0.373260565912557,-0.0829951301013176,0.379949056768998
-0.281775479675962,-0.262255179041065,-0.31233331366548,0.0287022939350598,-0.00950028169738336,-0.372371727610324,-0.475144970694978,-0.314467097282398,-0.255019941407286,-0.0653993866859628,0.0538221234667974,0.0864902636334588,0.056403090874169,0.275566069711913,0.310752852317255,-0.243550018298303,0.00372780421641317,0.00439344129668883,0.106306110526019,0.0387648719269837,0.119883911862873,0.154195612778713,0.349987627741008,0.0817488791627543,-0.172977871493666,0.00366828134024045,0.482129793470041,0.565842654117402,0.239447647709916,0.16524018063073,-0.0381915825120857,-0.20703214503646,0.0515015764860209,0.140134279816734,0.197274943911824,0.163091889678013,0.3437002203178,-0.327533161042362,-0.189406970818578,-0.328016069382912,0.00173245890784925,0.130847631478792,0.115608318254912,0.132793040623981,0.430564973305603,0.36319081322138,0.358267756485385,0.387812746461224,-0.112712935907407,0.0971247883271429,-0.0216603052038004,-0.434366285065075,-0.226179244665984,0.0342054988699587,-0.254931871620375,-0.337106369020144,-0.398934758049544,-0.251832468435297,0.0108803393497791,0.028426204297166,-0.112263004932484,0.107207951294539,0.254851972405501,0.167340276423296,0.179952048141691,0.295000074712159,-0.153888278033925,-0.0854134324284723,0.145877678489212,0.0205590350125,0.141665539769989,0.335327437705961,0.24995730883524,-0.00721978784637601,-0.0346413052613784,0.0223125939662389,0.178349631192689,0.317125220389136,-0.00828799371779988,-0.124967413867037,0.28486297189833,0.120261157053591,0.359995411073402,0.339104726582532,0.607592420764347,0.337571092668489,0.418316788135627,0,0.164700239974018,0.0335550764596187,0.060144889327268,-0.303649742241241,-0.210091534426796,0.0155496115848908,0.309961667042803,0.492782626226027,0.487037657144003,0.437075819482877,-0.115877815437081,0.147920753682498
-0.0713457605546576,-0.164714655807009,0.212733222120284,-0.192321174174375,-0.109992691553152,0.0671895315741174,-0.00657577991392098,0.132576956519887,0.243421210397987,-0.122008537074819,0.127726424320116,0.199444139070202,0.216894328155655,0.142829305299111,0.0944553091166115,-0.220388515423966,0.19784022401549,0.538927312623836,0.176791174361832,0.557055191287221,0.309223685662171,0.233041417331831,0.140212067605292,0.226380504232391,-0.247087817533669,0.0415361508303769,0.235848738310807,0.144216292336578,0.366704351186828,-0.176934348593652,0.129221746363511,-0.441896128258941,0.0446286224649305,0.405455977759188,0.209079336259838,0.566721214012433,0.276690597152032,-0.264419325678703,-0.28016698112916,0.0916243827134579,0.487808354648381,0.22320839569544,0.223611629627069,0.219526938715666,0.224399996196537,0.203657152764831,0.167618100248461,0.164848496855023,0.326146429090018,0.438775288408065,-0.213374821210298,-0.138958036800294,-0.26493953147208,-0.217306315546242,0.224377240835858,0.167222219943427,0.0195144939112992,0.228295943658444,0.168247109082292,0.286637024080232,0.061557209410246,0.0101638078903279,0.153720144354342,-0.0376506228011055,0.0937790839221922,0.107081926417951,0.260683920873524,0.0917434441707357,0.419609945424361,0.637163845370465,0.284011956975165,0.328729186380646,0.103681383532675,0.205374459285093,-0.0360676106234473,0.135243928432736,0.352717455538233,-0.0698502981703437,0.11973747329197,-0.323637333290566,0.305024388241916,0.389340696618987,0.354570640604292,0.347276963030243,0.286773263358302,0.18090321910176,0.275561771167121,0.164700239974018,0,0.492452030378894,-0.0318390444854414,0.054441219102018,0.0536550581381852,0.114994565927969,0.36445213001792,0.308813789820457,0.271064189771992,0.26479137317635,0.395468828554343,0.475013632511233
0.0595482810759955,-0.364111498390182,0.318665349940031,-0.454255008575431,-0.440878898193001,0.0673315470402146,-0.0220964416529091,-0.176709469945201,-0.0382312861467938,-0.22931439391709,0.25962826051751,0.205113457406848,0.31660223419338,-0.00560929988910403,-0.0539990413384223,-0.269368685920403,0.223884583228369,0.154325166564241,0.0956747969684258,0.235704092027896,0.0666348454443789,0.237001249366605,-0.000626766040427246,0.237801426800142,-0.17153461162428,0.0696187013311166,0.0876984325437741,-0.0315715621581808,0.349446961402776,-0.279433475815507,0.209436651486511,-0.372932012369572,-0.286829722286827,0.311092462966943,0.160467968296828,0.0941659757902992,0.154859241096236,-0.323008714652401,-0.302587313198939,0.0783071917036779,0.538399376572933,0.502941950081965,0.256209582059522,0.109805253166955,0.0648942413614614,0.0499557043260134,0.0276918191056004,0.0132757102774628,0.467849136213423,0.516203384186272,-0.0397812949205756,-0.0334626284548471,-0.365348550062498,-0.377301118878276,0.00323557092059434,0.369655110110078,-0.0799558952504228,-0.0664135630557093,0.594805717542787,0.599197804828182,0.148638558488912,0.165731119983246,0.195337368783347,0.0525899665338145,-0.0725928527982104,0.00115908370852198,0.47528270521675,0.0944693132061651,0.357318705660567,0.290260950335446,0.0642247844488572,0.368652054930913,-0.045373504522657,0.322703381157589,0.258377567824403,0.413241899336359,0.364930124443502,-0.0651750599463207,0.254941378239966,-0.107929080765505,0.442630486559795,0.438995174676729,0.209273536068542,0.26782346063399,0.128994760321473,0.0858634969431423,0.159699841185876,0.0335550764596187,0.492452030378894,0,0.126584570592624,0.42702266862523,0.261596553171091,0.335081667028855,0.541349719513294,0.355598519212165,0.162232101739249,0.0097834770940504,0.565616650736143,0.618729788200743
0.175344795391692,-0.0765280723165322,0.0624889890594011,-0.129397884193185,-0.250985211357659,-0.0124213034897875,-0.091472761698275,-0.150007607141416,-0.0644379279802023,-0.00555616812301964,0.0159202894612995,0.00433615819889714,-0.26346791870772,-0.402951575807337,-0.311312874206895,0.0997857452428239,-0.314609602302101,-0.253912281074467,-0.399594787162144,-0.171534160783752,-0.435879744439838,-0.326170296406083,-0.312372989536224,-0.120340192130312,0.0702935543883159,-0.194325434076095,-0.328398023927663,-0.361013664899958,-0.272469290509722,-0.286895153883582,0.268460064479279,0.243083370571221,-0.214258336077747,-0.30646465332384,-0.370499932025828,0.00972510268311621,-0.0127102122623574,-0.085231142946608,-0.00242391506899728,-0.161310562748105,-0.0616090635533044,0.0400731512913064,-0.174518973847465,-0.167873337140817,-0.254674314868855,-0.21475466831603,-0.259322722694674,-0.239324871964602,0.0388177181838943,-0.118073170863536,0.435102301874991,0.252096173285235,0.248642082468147,0.123518764055511,0.0317886689116815,0.105428828503816,0.164508921619917,0.0431869831362198,0.330023214166944,-0.0805942817235242,-0.159142389627688,-0.221961830981351,-0.293633303022346,-0.330445628980585,-0.468393103274094,-0.316908399469693,0.440350351319974,-0.524714001325679,-0.339209121205538,-0.216610046349087,-0.364110259264875,-0.273788305494789,-0.228388277439583,-0.071603779847314,0.181051418638749,-0.218648127268568,-0.256313329901219,-0.21840619899536,0.524021081769791,0.559594815192286,-0.140303954721296,0.422239995767612,-0.247137692255456,-0.353534215319397,-0.248656540231188,-0.197580635558242,0.0256864792974712,0.060144889327268,-0.0318390444854414,0.126584570592624,0,0.114970475107071,0.337102419922789,0.18910442614178,-0.0368668967891345,0.246207958343163,-0.101772338652011,-0.18894974661794,0.0411727559890455,-0.0499379278145094
0.0520385995586562,-0.173650030018879,0.303510479832618,-0.543579682480156,-0.490153461000363,0.315091790471649,0.452067299015581,-0.0245120636374733,0.0394034299619863,0.249347719206056,0.231680938508708,-0.023915641935839,-0.0518320098638685,-0.408442223756583,-0.491688063740854,-0.11244944235449,-0.000750151302332244,-0.0500391133663419,-0.214714213467474,-0.0161135195279667,-0.255895530428533,-0.0940153195150879,-0.526806120237806,0.102713096989114,0.462171844480655,0.17717935771667,-0.385391685061491,-0.346876117344017,-0.158955678358456,-0.480466990746194,0.37617510206503,0.0294713681949284,-0.22686537740359,-0.068874590899391,-0.245961560092992,-0.111142321773031,-0.246788777255488,0.193583438496783,-0.0591027270795673,0.338840585468203,0.247438747200202,0.156623504689127,0.0093658040095258,0.0769913517963053,-0.36052935870782,-0.254869232294714,-0.469198790608861,-0.34936284457843,0.291387934293243,0.201281559191916,-0.119589452415893,0.14670543080368,-0.108555816770982,-0.503270991031555,0.136158924610993,0.386061151187496,0.135887656761566,-0.00726214404116889,0.426207233257661,0.29858839751621,0.167730124776376,0.0219468689919754,-0.225220099325118,-0.227732316828992,-0.400254898838266,-0.458196766126292,0.455334332661239,-0.0155607755896128,-0.022665396429487,0.00188770589816875,-0.318216256350673,-0.170181594233841,-0.471615584599264,0.188013607098585,0.297424773861956,0.409229171218786,-0.183707925978608,-0.45887989769302,0.282155274114074,0.126607132167972,0.0271127045538545,0.291040969498537,-0.204108164662037,-0.236669096931703,-0.34610058759382,-0.393596256656607,-0.193165615887312,-0.303649742241241,0.054441219102018,0.42702266862523,0.114970475107071,0,0.454858760811948,0.284747466319692,0.0889881019876692,-0.0717641150940288,-0.23537575148199,-0.365084868812052,0.422626728570186,0.280003636297787
