1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0.3915672637135325,0.21200025379727552,0.2026139715474985,0.08382149169344717,0.22330654302263647,0.29693430840257456,0.3168675973211062,0.23607496980064083,0.24851264511574297,0.1922364789701652,-0.050413216499258263,-0.12598530930830948,-0.223149589254478,-0.14357715293451667,-0.13606296047771285,0.27797971394370374,-0.14687814010430322,-0.005573852857254206,-0.1197242883333361,-0.13496788723470446,-0.1292971662499688,-0.16152886162554705,-0.14821984826374168,-0.197065130681906,0.21652012238072363,-0.1856452640055566,-0.22555342053261856,-0.265936267584224,-0.23218064352121956,-0.1361344553715294,0.3236852588150213,0.27100752104172565,0.2419784249361295,-0.13360006972826188,-0.19671554854396303,0.0505199774357205,-0.07263506194484685,0.2856982192328277,0.2107997079394746,0.31396895540297287,0.05180782471866773,-0.07055420755700993,-0.09125538511251276,0.05677216703309803,-0.05053774102909415,-0.17900244916561714,-0.16098289058718301,-0.17748270760029483,0.23097649775071258,0.0744335156495136,0.342386828805622,0.24872551355557643,0.10497873563147962,0.08058443300965834,0.26148417347340625,0.21137911596501396,0.21967680434234427,0.20106635394985237,0.06567512196281407,-0.11607585679557388,-0.13811242439133758,-0.17731005967807817,-0.18527690629917684,-0.09498005334688671,-0.1220534599587487,-0.13135317674985791,0.29005578433652823,-0.12835364986976122,-0.1806603517123227,-0.035783061136883426,-0.1329323709476837,-0.17228565785610458,-0.13574589082127056,0.17536630681542248,-0.20896473562709547,-0.16952122531239935,-0.25875680123773026,-0.2115813034717946,0.27147471927059946,0.2066068631679841,-0.24763593335855866,-0.06230369764556678,-0.0873144789554141,-0.22490409649074564,-0.2405633603187795,-0.14494444283089306,-0.08677261330750204,-0.20558105625234774,-0.026219887203322422,-0.02386938194995764,0.15357964950188432,0.18497276918514746,0.2266309106616188,-0.009105825717863801,-0.20733109770077063,-0.10977752520104041,-0.20807541199975335,-0.15705107927302364,0.1631704330762667,0.08912468607534252
0.49265263395226017,0.3301463015374076,0.245803938446046,0.1909467287075895,0.27873074801092923,0.09771077614294914,0.04117569411005641,0.04178691695957365,0.057295631330166026,0.1186159573377729,-0.0015598629755731981,0.008901357562853419,-0.1680712805552319,-0.0992107704245983,-0.04789849842877208,0.3298295339057529,-0.10278148600198984,-0.20732239107961395,-0.06525055943056078,-0.21181776094452853,-0.1877111933680967,-0.16605752228741738,-0.05033432302975762,-0.0420004258885042,0.26080150138085617,0.017064189608238377,-0.25621182119225044,-0.26914247306583394,-0.15717538448426382,-0.1196272160571932,0.4788452911311778,0.30076204821223074,0.19047692767547184,-0.2657797726371373,-0.18792133516374468,-0.18658271508287919,-0.24226920409726815,0.5266871648147703,-0.0008280957755248139,0.015535009630544357,-0.19736252873258675,0.1533666056544476,0.01915115615523997,0.09225596613701145,-0.12385485137430714,-0.2630441294797469,-0.19206015183787598,-0.24422380990723927,0.008663199297134393,-0.2154012869582825,0.48892723164696694,0.42491752427015556,0.2726764584423467,0.24362258926286448,0.17417807737348762,0.1037168216842491,0.11701714445184783,-0.016416621810676234,0.11344076395534543,-0.04178277658882756,0.03863737983454072,-0.14196392670089214,-0.15306800305342091,-0.052125979247540755,0.007962419626207974,0.010011913881592192,0.04656980823806497,-0.14018586606525651,-0.18981248830665665,-0.24430892697894005,-0.21034168072874018,-0.08706761627748406,-0.05900410829857228,0.03019200103464156,-0.026071984307469043,0.07772308579599994,-0.1435239633101105,-0.1254622181224971,0.3692349922426899,0.250632282580952,-0.16779445487431022,-0.2619388110788246,-0.010040666041637891,-0.07904582075865664,-0.26069640312062076,-0.13754084529779678,-0.25715240589702637,-0.2543583760228148,-0.24044475061571838,-0.06994385129874879,0.15366654308833394,0.5119587909855641,0.24839647018369893,0.2326768169541167,0.07425364379387156,0.011431863921542064,-0.24959934426527572,-0.24325679627936378,0.002271606647760174,-0.16062817320148062
0.36151199356906616,0.2793291386896546,0.2899295916394246,0.24243029221901333,0.30961714805459895,0.22002774628807398,0.3294580773234915,0.2812141382344526,0.20181811073430378,0.2504572186478984,-0.016138626850156736,0.10068137079268609,-0.10688505744352063,-0.2420762767669077,-0.2714061487978914,0.5185346477192811,0.0017205414936325703,-0.07458803165887551,-0.08931908534428226,-0.3109841104915098,-0.1593912277763534,-0.21553642645461804,-0.275024807634803,0.012056833232431683,0.4103940328320365,0.009833906536437459,-0.26821330761934503,-0.31401211670866497,-0.2888184977440494,-0.2919266697750596,0.18214759488496113,0.1652298801011116,0.22815572132545336,-0.12053037403026896,-0.18885687976704402,-0.18415327347556124,-0.2420778380837662,0.5137547948438687,0.12940262934214075,0.3329265729633405,-0.05278303191639959,0.02615774328113207,0.0462527872422477,-0.06462590402501263,-0.04231714826181584,-0.277655304317175,-0.30796183877469646,-0.28209759090780223,0.030539492814238546,-0.15512195285613684,0.5790438638243517,0.3476073873381342,0.33800362795493,0.3684631870163759,0.26796979127227644,0.22006366966275215,0.33048592517758685,0.1925350240112632,0.21021748225428458,-0.10636519940212952,0.01255943839990042,-0.09197586058564734,-0.2590600290235125,-0.22622978404515637,-0.19533934953132318,-0.2435293014611159,0.2368836458628746,-0.11264937083929122,-0.24736478412101698,-0.255675103340958,-0.22767885265076565,-0.2469073470309597,-0.29160843967478706,0.17539581842529428,-0.022107700493360322,0.08321786980917116,-0.28143692387842206,-0.26899993864133154,0.4006616579098674,0.20264614521212743,-0.034833265539798125,-0.22651738081178038,0.04303485534170788,-0.22652900143487625,-0.3104039825559947,-0.32016093843769183,-0.24375045873428902,-0.28319427239166256,-0.2784522256214921,-0.0665060849068569,0.2770121017247014,0.5073542873586141,0.20881089281600235,0.3204624083500783,-0.08600983380322906,0.07344845197791099,-0.29048952622329177,-0.33157901709348414,-0.09449961135485917,-0.20434721427985147
1.0158267643316505,0.8624577320754074,0.3499049874037108,0.4062596096780224,0.4155353456707989,0.05477795087602713,0.05076669054286232,0.11443641744615486,0.2060066103178665,0.3992702657526461,-0.12110450376589067,-0.12050020130062088,-0.2301764957926629,-0.2776146950660803,-0.2885419120599723,0.9045788237897331,-0.23952180133289988,-0.2437367848840354,-0.27542806645849355,-0.2678793087431311,-0.25560859194701524,-0.19690221462958957,-0.26947097818040416,-0.22970192512523016,0.696099809457842,-0.15036237948317716,-0.29108787558578386,-0.3017697677669251,-0.2666045591542892,-0.28869062192307776,0.4981055741913842,0.8446107717120364,0.7121104065189352,-0.19139727232124623,-0.24959594455150708,-0.23953674479294215,-0.20685025851156807,0.8998178125731031,0.0044226912676441155,0.07668072553279269,-0.202683973004767,-0.05055150771167501,-0.14296720266362287,-0.18441939238740682,-0.282611875300419,-0.2796700051829188,-0.2338871124532646,-0.2486038980247602,-0.05943480652568343,-0.23723130430552894,0.575076143613358,0.8569717286684002,0.507161454554551,0.34714416914431223,0.4057147678045495,0.17205126033064694,0.31486642294263684,0.24841098738858966,0.25645147175671806,-0.12735458298219943,-0.12169705335039706,-0.2709203488744483,-0.2882844172274299,-0.28571830697688544,-0.2869142910354545,-0.27748283395371653,0.2659742523761623,-0.26438637880826177,-0.22338097765261672,-0.2125448415341713,-0.27683026569859703,-0.23535663570050616,-0.27013101089557134,0.029324199478798493,-0.1760211440877166,-0.10102577639182515,-0.2725830850724639,-0.2978922564004539,0.13497032522691113,0.5099987885885451,-0.23796401179602528,-0.20396605221247652,-0.20872186526498723,-0.22191519409114777,-0.3023848731834661,-0.2643559632668463,-0.2151857890312282,-0.27452893341682333,-0.2071101638889401,0.008064465453115162,0.5907869967716981,0.6763320004672901,0.13996471730198023,-0.05922270856225085,-0.20944316281862618,-0.19926695209066542,-0.27015964354841204,-0.25669255599700685,-0.038606323637191,-0.25001246251384146
0.5832461752380916,0.4734319669046572,0.4715750563018093,0.4629701466817279,0.3830125105318993,0.41856840429625836,0.3081301881808002,-0.16708679760795975,0.11461843370041429,0.4021285360893698,0.38185210017738513,0.2908332854022557,0.3153634659602964,0.33575704355865965,-0.04659432064042779,0.5487588111711806,0.31837363425277265,-0.015397411951700165,0.3634953973385498,0.19697721773862611,0.2923811135308731,0.33412294623737737,0.2956181342480752,0.2741220455154542,0.3774538561971993,-0.04023283141156726,-0.03794689556976685,-0.4823394331680729,-0.16119083969369863,0.13075274897602054,0.24731129710485433,0.5820579402436666,0.30905300045904155,0.2848905833715203,0.10313580424292147,-0.46616667199312434,-0.5458682744450678,0.48994699477496295,0.16001111986989733,0.3372732290351441,0.21104840194096552,-0.24216848980290093,0.28025823061199095,0.34591003797963626,0.10766440092453423,-0.14537412463579005,0.22206954718097652,0.2393057733636263,0.266009256003805,0.09053612839719066,0.4976568314614283,0.4998823340435404,0.40428215176549825,0.41154541715354276,0.3356090334450631,0.36387830416652256,-0.30754566089247254,-0.18874996809107722,-0.42122471551949886,-0.5227584591810596,-0.5459498581084359,-0.4048793044166017,-0.48479387873878205,-0.507533347620263,-0.26213092881056255,-0.26992158226875235,-0.4310128112856807,-0.48933265243730517,-0.47761752028533844,-0.3782971332135269,-0.3601627293376313,-0.5548557380816406,-0.4334787962008627,-0.551943018732929,-0.5742078298136309,-0.48922029771964726,-0.5001449142332203,-0.24773879148563005,-0.0016162468206649128,0.5348825128841587,-0.5656011902682151,-0.44730916575274476,0.4046225602768616,-0.3662371913889984,-0.4346934666972119,-0.5722947671996086,-0.5267474936766822,-0.5100658707077763,-0.45424109392449236,-0.4777262353234988,0.052936445837917304,0.5758407397081053,-0.20305927429014475,0.3578873855402179,0.06284272725851182,-0.1886370946547262,-0.22618105878090647,-0.3422408184878397,0.1931224248932418,0.014417170327489248
0.264475893501743,0.2477247858739987,0.3208355805518675,-0.0004787873535976581,0.1699314027662139,0.1916446460760335,0.3306515003902948,0.23173513109673183,0.15786468170855664,0.10184679796423278,-0.12402784306173521,-0.12489553254103639,-0.055244904236289395,-0.23560263492910696,-0.2549883021562589,0.4530610739823455,0.06022956652320883,0.008021708709870014,-0.11041864902051343,-0.19728804730187358,-0.1265351702596377,-0.020499795222785774,-0.23909954816348472,0.03384744898753153,0.2860314176943183,0.01871995982832056,-0.23485678875783916,-0.2477502881526598,-0.11554247422497614,-0.23644294321953904,0.38573094989965134,0.1934328221611013,0.3536813499737757,-0.02216619537346087,-0.050433619232718,-0.2614746831219049,-0.23559772992129174,0.34160333531862763,0.022663956304403595,0.12171964281867456,-0.0747092087872664,0.08475085617520936,0.10134303270777956,-0.14927731570709393,0.12761117567112143,-0.30187304183502706,-0.3215669714868902,-0.31943984039880646,-0.1387755413298473,-0.157060067302377,0.5078497847856399,0.34764876664687056,0.3986386520639596,-0.14805689767249647,0.31630882981844055,0.3518947109945748,0.22310916313758958,0.14429859583833454,0.09595977813723194,-0.10722062347565865,-0.11859225118148466,-0.1207981084180512,-0.21583103107964183,-0.2585859734148412,-0.22397165221176657,-0.25031432709250795,-0.017049250674189616,-0.019839539275218487,-0.06909241817732018,-0.05529527836338112,-0.12049407997225334,-0.009911666720569942,-0.24954657851648196,-0.006022555979547931,-0.030765981708479856,0.11025176653736349,-0.15483192188985045,-0.24067352532397196,0.4829038128320981,0.17080208807711722,-0.1077956019721831,-0.05981298718397158,0.12686061430008644,0.05341490454170644,-0.21895233346495926,-0.32215808076494457,-0.25186766649242476,-0.304390716875378,-0.24031393063012216,-0.06183449559916337,0.34948338500927106,0.4358198050552347,-0.008564933149157359,0.11255576062285688,0.3275713500395664,-0.0370079634564409,-0.29105979575767676,-0.3177198887361922,-0.057569267851401054,-0.13468871817133027
0.12462948046671231,0.30362567730096557,0.24045802053562174,0.2845482640981002,0.2760179341979829,0.21437419778291097,0.2770386150039919,0.29681211906072913,0.3076196995270857,-0.11624721936145811,-0.13477305112420043,-0.08763629277425079,-0.16106881686577382,-0.18870502054496333,-0.18861311063207278,0.17031710452969376,-0.18333060846115207,0.13566223248956186,-0.19937816383496262,0.08610048648077548,-0.11275074648781824,-0.11946628113395778,-0.22311643442394224,-0.11762667240736348,0.032569132498822435,-0.14622732349160822,-0.15748275912955711,-0.1710011982253601,-0.10643710742128189,-0.2094334320962753,0.2008753030523732,-0.0035586413969123354,0.4208810402431471,-0.06113921436236725,-0.12754295896891424,0.08926775363224848,-0.1552560459349963,0.2692462951039824,0.23656066244564,0.10837571042742017,0.114119382524975,0.2466818315347726,0.009041384633499933,-0.08989406483972355,-0.037116511149155214,-0.16663562755915629,-0.1876682484981263,-0.17717906576816214,0.03290221444132742,-0.004530088223296422,0.45394378873626445,0.29116443734879605,0.1751321459692381,0.2230164229444533,0.2729858263126153,0.22711589263993084,0.24923644060610312,0.33202927495936296,-0.09631890754655699,-0.12188175140616944,-0.08580722557679424,-0.16526499836890235,-0.18406351175704438,-0.2035320414720627,-0.20016670552773216,-0.17251811066082717,0.018341783867814782,-0.20674406345382038,-0.19225369669909284,0.26941539415160487,-0.09666422423213734,-0.13458501448542248,-0.22146388331093134,-0.010815104678314154,-0.1396099239511093,-0.14718749159073904,-0.15257398808375172,-0.20124877482177295,0.22983369197112224,0.006905459830484328,-0.16660734285065867,0.14597689081402757,-0.03288379971434287,-0.1630279278641482,-0.15054902684128235,-0.17122389555941156,-0.14556465750502642,-0.1485981113087815,0.023456139224421076,-0.0677724115989124,0.15755796567122973,0.11334384830710942,0.0068018030960811555,0.2953465367109075,-0.06314019899176465,-0.09720646383191267,-0.17555797720200028,-0.1620532724993006,0.01718201054884957,-0.031204697303722044
-0.18290684402908994,0.032181534447972365,-0.03285617562946854,0.27044726582531736,-0.03189105178068835,0.29494546421561807,0.2260845332945703,-0.12956218040738185,-0.033327586476516985,0.2975934100337996,-0.24421331961961598,-0.30231695492734967,0.032742041583918934,-0.22312364696846493,-0.0696064900123429,0.32205839885977045,0.038793387422470835,-0.018723206534982252,0.2068330818253376,-0.1778483316465806,0.02737113448105481,0.03755702503708767,-0.19422402277984685,0.03968966813022738,0.24052918166696236,-0.12009305909154866,-0.3139357105979622,-0.25042020290615186,-0.14510064424995725,-0.3597536228633458,0.32653963340237047,0.263586336303561,0.05541030902288132,-0.20805906763193013,-0.009580725608357236,0.25788901392176555,-0.2642639447492816,0.2036765426635168,0.33301143136211864,0.2590600538442319,0.12469633272119694,0.32453566451772076,0.3193788276980545,-0.2904233824860369,-0.20084961691832603,-0.015589450866957939,-0.07699504574085685,-0.08549391185001312,0.19923434938338475,-0.05162842131902423,-0.2223198877778761,-0.09835401882174467,0.32729387431471324,-0.025729225645954767,0.21004764850896218,0.11627945492484484,0.05234320065522963,0.024943187785870312,0.12205637445577115,-0.11849522467493617,-0.3483006662914701,-0.08634812204114108,0.17995883573566532,-0.3119821201282883,-0.1796450546123374,0.0748754302489303,0.12300757097375999,0.0358508788515061,-0.30000765358149256,-0.15612570325513397,-0.23650155264705694,-0.22174118873781679,-0.25249837846998235,0.2775787642931533,0.04094624543735627,-0.05023995904352722,0.13102722687978594,-0.3067178605934277,0.24990630519844154,0.2486884433564979,-0.2089560334722779,-0.1544149014132728,-0.29635079206406467,-0.08045101726794145,-0.19182552275708956,0.16256052519112116,-0.30509113644400776,-0.11093505694663049,0.08915867308889246,-0.05028042973630597,0.3344639822230245,0.37809831468004246,0.17350666880155394,0.3684240741011926,-0.11291569026187898,-0.15759839505213838,-0.021886150480281624,-0.2699923022385366,0.2094679495467235,0.2424170497029041
0.06322682461570853,0.07952796368775676,-0.05151668986748016,0.06159890535451494,-0.036755195372559536,0.058558599545935335,0.20801584759097166,0.1677963023743428,0.0523027937197147,0.10866984804023355,0.059546309874710025,0.014550958816317395,-0.10943913433007114,-0.177684293084054,-0.19387903203507034,0.10951027204270417,-0.030543076252493223,0.10129371265294591,-0.11914413608755359,0.018759363459820322,-0.09493461185515295,-0.015391730676679836,-0.10074621566769633,-0.1190054210509913,0.16673017730650114,-0.018925388355836906,-0.13923360702479473,-0.06232326993244166,-0.043749710207937074,-0.07442558165249345,0.08773959296655645,0.17412038813894215,0.05839767790925183,0.018949917464889228,-0.12134138043815672,-0.07972838260183536,0.05689642582677218,0.044417875138057526,0.03169353516434898,0.16761748475772842,-0.050416944112560855,0.10287768639373855,-0.11761404045689446,-0.0710720104562725,-0.13669829251894372,-0.1256627044673184,-0.1301294788730136,-0.10003060841810488,0.04291884313784208,-0.076830220621844,0.0627672957611033,0.10889608515414394,0.17314687070684484,0.13305666297617996,0.12722078175834256,0.04166824314902662,0.16150438579652365,0.045753754302319094,0.15493186132079773,-0.08553521665231703,-0.0684228261110445,-0.08905729671093707,-0.14958869327715338,-0.16466690034485787,-0.13154961429267473,-0.1688665323398965,0.12961844663420916,-0.08340104468371975,-0.03480127918913208,0.08803426106403821,-0.06252674565002271,0.00871693466493614,-0.033811192213050456,0.16033004396907322,-0.011431268210382482,0.0387881230384623,-0.0709636961266972,-0.06926234905974166,0.1320875680637645,0.21362260126892194,0.0007265523149240804,-0.05905691509709128,-0.11271478360735411,-0.06574990616506432,-0.1696995012678662,-0.12417177291932746,0.04325807657263308,-0.004494775780075944,0.0475393537479718,-0.04793750818782653,0.16120321454396982,0.15999749850579192,0.15286809610108507,0.06294000696586587,-0.012859078665703292,-0.08211720892624473,-0.12571523277474597,-0.0979086354270657,0.0839379169421075,-0.0369396929598702
0.8301860232558677,0.8945806203572807,0.6234889742277268,0.502590741791902,0.6272035895506654,0.3903423545391525,0.2920753787294901,0.1276479500555774,0.09257695461441784,0.6519387380882482,-0.08585612538844399,0.16598324615288607,-0.3330998428514068,-0.541302800993369,-0.5439070126965307,0.7273318014586947,-0.32606027161529055,-0.5091606979510543,-0.5256553922213097,-0.5375765502666772,-0.5412549531149232,0.0479175724028879,-0.5108725503207711,-0.25409546581475845,0.8224811482514459,0.05063294417414637,-0.3870640791040431,-0.508837911119522,-0.4867777576147966,-0.544711553498108,0.45218665832469845,-0.09526030441292438,0.12572490502538813,-0.42398924671752747,0.12754588788837296,-0.37890196025121675,-0.35318983447980506,0.8380374132212862,0.4380049165361211,0.16762960180942896,-0.31886729195212055,0.4754750664160424,0.3044172719376048,0.525355084585254,0.4503655480171066,-0.5168454104992516,-0.5235918099768679,-0.5042917718882621,0.07776825605348253,-0.300326056885208,0.9266669956061551,0.9400257013903639,0.940667873259366,0.4636729972192419,0.5162647537894097,0.5513249974338575,0.34141536054213617,-0.1300531283379543,0.6265996692682204,-0.1801749698263776,-0.16203299607412597,-0.40290283087812667,-0.5352205156244236,-0.5097311437417863,-0.4949439758191884,-0.547595278667159,0.0917345237232839,-0.50746883323295,-0.5221526090694926,-0.4496502348891521,-0.5458695720691951,-0.20570165768723891,-0.5002081340438238,0.02140401689649312,-0.44887710928506874,0.3399606346468977,-0.5222484638727374,-0.5204422786841346,0.5503642476589542,0.29676862127881976,-0.5218507679237715,-0.37765782028671097,0.6634984750669516,0.3489426599625043,-0.40284036252254374,-0.5242832923828513,-0.40136177538761314,-0.3650847304502706,-0.4256439263461878,-0.30257174442395074,0.723095986753335,0.8793205243086707,0.346888906507142,0.5153661903623442,0.46658538197644484,0.2673592365161872,-0.5196974030278635,-0.5057189113197905,0.23795236215389215,-0.1992419608489352
-0.5369580598217353,-0.18221330735943883,0.04711404797194116,-0.28245468535061774,0.527668209065669,0.2735977251900363,-0.6434860980873854,0.6920461260446703,0.8417158455183819,-0.6219601446064924,-0.5792943765384291,-0.2943743510713163,-0.7039497370905929,-0.8420445072005893,-0.8343756373074753,-0.14831928673615355,-0.8286429329466878,-0.7546660408593139,-0.8277161995474064,-0.6049875929356965,-0.8100692608397505,-0.7436575295773633,-0.800352967611322,-0.7365003818564386,-0.020102260864376234,-0.5590761454838938,-0.5090186363748759,-0.7374227477330408,-0.6953641225317096,-0.7066909626484476,0.5608597136339837,0.17349512601178424,0.4533124922823473,-0.8454724229912548,-0.7229438524515693,0.24707724403420084,-0.3317934285560931,-0.05390777386082626,0.4216783126071464,-0.5826222862151298,-0.782727021635085,0.034689632730113946,-0.7277871409634251,-0.548328618634305,-0.624401151019493,-0.5173073073281909,-0.7398049946570713,-0.24180479467540883,-0.512795177760625,0.11424497114017096,-0.6458618109840425,0.8478735169664403,0.5589876735815181,0.649510174137164,0.8537626116521687,0.6930107323927956,0.9380436235698985,0.9207775319034676,0.9457100226685258,0.9360945654754277,0.9367991989599744,0.9352563431131238,0.937917388990744,0.888816972808805,0.7169592265934436,-0.8109030573269747,0.9236626734973427,0.9335526584624787,0.9032562461348989,0.7292265390923222,-0.08935658503447408,0.9303432620434481,-0.7882040668546706,0.9340790968170752,0.9293816547626164,0.9469636551667269,-0.11771089522405762,-0.8185114842338461,0.11621978377422854,-0.13305071611661143,0.9255854987505535,0.8780395039666589,-0.6573113228842441,-0.7166254899592208,-0.8271064965666219,-0.7749388065761813,0.32111753116217534,-0.6381960068279893,0.18265483408007824,0.9099596559328108,0.1350563977355496,0.8705637239241929,0.8004201463188748,0.5648753754391929,0.857331976860038,-0.5749643650367988,-0.6177256953814717,-0.7371196200450459,0.6759258544118291,0.6678348448691273
0.5924610613041137,0.6642938843168109,0.7026763473434399,0.4088094964079838,0.5907042804244484,0.5932347491292987,0.6325549840550483,0.44448649882735014,0.4458667067897812,0.598994133123063,0.5190404656570368,0.46778165395238314,0.0303042287320037,-0.5696356763403471,-0.5793795736852737,0.6759542457544897,0.12333912677270309,-0.128771976198171,-0.3909099699177346,-0.37973007120562646,-0.4787271932353797,-0.27058945140130747,-0.7112033462548198,0.5056145242729934,0.6337080486517882,0.4475259217375708,-0.6106583811991035,-0.7722920916558422,-0.6506308755330538,-0.7055475903864533,0.2253687229860452,0.35752512651014223,0.527418222469291,-0.11540352603511705,-0.21207074095783618,0.03994465480403477,-0.6065422257928765,0.5587594532835605,0.6048304732764128,0.6425546378849164,0.49322529285821426,0.40615748689940184,0.3845067894429165,-0.4307316773653673,-0.40157016391876227,-0.781930435201946,-0.6606288250252347,-0.7850121003606255,0.4840468036406844,0.06368756318523569,0.5868892424653118,0.6291097213963166,0.48261922978965593,0.21110862536327163,0.5855535483967226,0.4797351608397926,0.2963754852018378,0.18153427837488822,0.3812531519558596,0.2980808162361438,0.39238074108697507,-0.1284341329754409,-0.5816406555971907,-0.6499892866976115,-0.6889764484458775,-0.5967279012958148,0.49302510873160726,-0.40924469579202877,-0.5207594944963304,-0.34602019191841477,-0.5565280701796121,-0.3408607231979728,-0.7351352398045036,0.4934213848100049,0.12402617178116636,0.503798028818766,-0.7301551299281903,-0.6814516062521309,0.11368737101872448,0.5971414870886459,-0.41953690312297154,-0.35667554539777424,-0.3747942275028632,-0.4905156804725293,-0.7914434124245652,-0.7895923273884955,-0.683243572516387,-0.7195716767941782,-0.1138105786365288,0.262873395214914,0.36082390124632174,0.4273936241796216,0.5207588826594359,0.35298546905606387,0.41332704012847316,-0.3984000156408289,-0.7803857867291237,-0.7577461523170415,0.4240751027135852,0.08515231285970101
0.04673222156485753,-0.04237633752363687,-0.29318628190431434,1.4486266428605665,0.1305212232138698,-0.19942407140125037,-0.20530701862081366,-0.1229579601533148,-0.09950961207575339,0.7077531771837539,0.0423403348352355,-0.2586819320360689,-0.2964708218310108,-0.3133945636123285,-0.3021843654498249,0.22929882528971318,-0.29338313101375985,-0.2440141184410797,-0.311183117129088,-0.32110626615297055,-0.30022662928370625,-0.30338539007363097,-0.3217684127254643,-0.24144550465227835,0.20781413437038826,-0.07696976912185731,-0.2832068356796118,-0.25986836077929215,-0.33146784440133975,-0.3178537233408134,1.1870039138149053,0.5153420439339419,1.2636816236689448,-0.34336260759111026,-0.2274814633973698,-0.24096578159770476,-0.30026704427047846,0.9316696830638027,0.4765397574078399,-0.1721696311921837,-0.3089040330035384,0.3166806357697911,-0.2583561890430725,0.6051555191215405,0.8127543464330133,-0.2736252038420326,-0.3086077945116923,-0.31001080915229723,-0.2419560068157257,-0.23143313361955492,0.1453707612960607,-0.12379380030587166,1.3857915399145238,1.3370416771719715,-0.21536785968941527,-0.2176433787761526,0.2580314605033,-0.19403398333894814,0.6033266407458624,-0.2773633648241642,-0.25985188998432,-0.296303401690655,-0.33587770344149515,-0.33955115075452585,-0.3122289753964912,-0.3096325861511097,-0.05182972736285605,-0.3271112046977112,-0.3258754470591126,-0.33013733863782097,-0.306802613491706,-0.25758205735949213,-0.32307552797955047,0.30686404807478573,-0.2642763878529027,-0.00538946396862028,-0.321939376343882,-0.32791342785653566,1.4544189448539442,0.7236113451209241,-0.2924539819073391,-0.3176781301493682,0.9970549876921243,-0.08610430416278184,-0.2913464156281593,-0.3383730017357438,-0.31146125160193416,-0.14993272255990062,-0.28579250086491925,-0.2752594830179822,1.3047551013296619,-0.03292247977500586,0.7458613502565982,0.08149613582202556,-0.30481520084923047,0.828609162977972,-0.28410192331871326,-0.32953272774209985,-0.1724745238833462,-0.2324355224709149
0.204901925912254,0.1675078614028546,-0.0661932278405652,0.4138641192050358,0.23695308904975698,-0.016961978650938056,0.18802262432736014,0.11489933883974474,0.017209350982717746,-0.058922247996304536,-0.08689414703609158,-0.11383460060613733,-0.17264370518431296,-0.13183245055857873,-0.1290012976018381,0.16420404854102894,-0.11437787100145638,-0.001184144436863602,-0.084733826707212,-0.06849682056826087,-0.10543047445868886,-0.06925544713964348,-0.11700076425156272,-0.0629776651525111,0.00723033007111763,-0.10005277481258905,-0.14323702871477223,-0.14667251690500283,-0.0997395221212412,-0.14791802356611286,0.24220239260278265,0.33317376395217846,0.422709044422706,-0.026577551681597554,-0.08207902590303422,-0.03172259673625572,-0.0716726964211915,0.2857366939833479,0.12267921796250036,-0.07845953104443623,0.10079164502742997,0.07046273247775738,0.05369075155130944,0.07486242232267856,0.07852776211782443,-0.05988087234460161,-0.02728767454700974,-0.02856095695369239,-0.02718265935393442,0.0807352641370045,0.23595571068505736,0.19785397831721108,0.12212863721317772,0.3138068351903168,0.047450676944114895,-0.04733332414995564,0.1569690323466907,0.04205916195420068,-0.05247869271659268,-0.09537065950191008,-0.13105527435727435,-0.17184558499665198,-0.14284746903599183,-0.1314941793193218,-0.11492249977234925,-0.12334729833063601,0.15319993240430813,-0.16048181990340446,-0.11134955300361273,-0.05273605529213806,-0.10826073895847899,-0.10309639983554145,-0.12576942744226513,0.017389819338201832,-0.10113388360908089,-0.05483124868260614,-0.09427360909651947,-0.15991649280626996,0.2428763313898656,0.21444302568101342,-0.09931989108671362,-0.03445737714511789,-0.04910657359613731,-0.11719438088363096,-0.15665665617374372,-0.10824185527080439,-0.037024034310769595,-0.15641296452451042,-0.03715955183862447,-0.024211523529123823,0.2692422892737573,0.05725516438842009,0.024719071854305493,0.11882741194758144,-0.0645970509071153,0.018634652348605975,-0.10728082027546972,-0.07495528672775223,-0.06159475915910699,0.06561372005803662
